개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,217079375211.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,693753001722.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,910832376933.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,228188314551.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,36956930191.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,265145244742.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,32371430000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,355945593940.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,645687132191.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,816618823610.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,37986177391.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,35432022186.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,30742878636.0,손익계산서
재무제표,유동자산,2019.12.31 현재,10527174493.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,597663295452.0,재무상태표
재무제표,자산총계,2019.12.31 현재,608190469945.0,재무상태표
재무제표,유동부채,2019.12.31 현재,50268041754.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,24568247185.0,재무상태표
재무제표,부채총계,2019.12.31 현재,74836288939.0,재무상태표
재무제표,자본금,2019.12.31 현재,32371430000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,229106170165.0,재무상태표
재무제표,자본총계,2019.12.31 현재,533354181006.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,34892677241.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10115838270.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,8279499608.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5633982609.0,손익계산서
