개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,238007456831.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,705216341604.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,943223798435.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,243650592595.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,50318637589.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,293969230184.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,32371430000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,336297414267.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,649254568251.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,188164900013.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7956847126.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7542171204.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5985175229.0,손익계산서
재무제표,유동자산,2019.03.31 현재,12390225952.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,619959399681.0,재무상태표
재무제표,자산총계,2019.03.31 현재,632349625633.0,재무상태표
재무제표,유동부채,2019.03.31 현재,55376936897.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,30314323331.0,재무상태표
재무제표,부채총계,2019.03.31 현재,85691260228.0,재무상태표
재무제표,자본금,2019.03.31 현재,32371430000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,227019596881.0,재무상태표
재무제표,자본총계,2019.03.31 현재,546658365405.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,10432622367.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,4376187546.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3928392671.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3311159740.0,손익계산서
