개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,211746584692.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,719706015213.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,931452599905.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,216239918913.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,41959884802.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,258199803715.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,33652305500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,377366262604.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,673252796190.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,235264626346.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,13720381568.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,13219578746.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,10776959738.0,손익계산서
재무제표,유동자산,2021.06.30 현재,8557921351.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,597578461448.0,재무상태표
재무제표,자산총계,2021.06.30 현재,606136382799.0,재무상태표
재무제표,유동부채,2021.06.30 현재,62965726414.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25322957881.0,재무상태표
재무제표,부채총계,2021.06.30 현재,88288684295.0,재무상태표
재무제표,자본금,2021.06.30 현재,33652305500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,214917621743.0,재무상태표
재무제표,자본총계,2021.06.30 현재,517847698504.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7969016212.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2068891687.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1569438690.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1008914068.0,손익계산서
