개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,214784330800.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,731155110490.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,945939441290.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,214352997319.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,41795016443.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,256148013762.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,33652305500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,393483863082.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,689791427528.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,236401176930.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,18523752662.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17578730023.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,16127501891.0,손익계산서
재무제표,유동자산,2021.09.30 현재,8860167513.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,593839880168.0,재무상태표
재무제표,자산총계,2021.09.30 현재,602700047681.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61844669246.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,24710820845.0,재무상태표
재무제표,부채총계,2021.09.30 현재,86555490091.0,재무상태표
재무제표,자본금,2021.09.30 현재,33652305500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,216417869885.0,재무상태표
재무제표,자본총계,2021.09.30 현재,516144557590.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,8106395500.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2332709889.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1935982609.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1500248142.0,손익계산서
