개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,251177140319.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,680387030777.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,931564171096.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,243069448535.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,28818489563.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,271887938098.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,31749633500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,345993715545.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,659676232998.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,172217711790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,9456557038.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,9437924475.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8747683316.0,손익계산서
재무제표,유동자산,2018.06.30 현재,16324748025.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,594393830281.0,재무상태표
재무제표,자산총계,2018.06.30 현재,610718578306.0,재무상태표
재무제표,유동부채,2018.06.30 현재,42922850851.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,9379969681.0,재무상태표
재무제표,부채총계,2018.06.30 현재,52302820532.0,재무상태표
재무제표,자본금,2018.06.30 현재,31749633500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,237343950837.0,재무상태표
재무제표,자본총계,2018.06.30 현재,558415757774.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,6701851504.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,2072508857.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1974078872.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1550773486.0,손익계산서
