개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,212531945888.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,692638255589.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,905170201477.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,228330502438.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,38080409899.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,266410912337.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,33005574500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,349783518135.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,638759289140.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,214399553603.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,8573786761.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7815815090.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6517588465.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13727932839.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,593469278108.0,재무상태표
재무제표,자산총계,2020.03.31 현재,607197210947.0,재무상태표
재무제표,유동부채,2020.03.31 현재,61851111090.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24300331461.0,재무상태표
재무제표,부채총계,2020.03.31 현재,86151442551.0,재무상태표
재무제표,자본금,2020.03.31 현재,33005574500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,219790510021.0,재무상태표
재무제표,자본총계,2020.03.31 현재,521045768396.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10404329368.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4343388922.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3883018038.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3367238656.0,손익계산서
