개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,261257660952.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,677525519268.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,938783180220.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,244589839974.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,29041098557.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,273630938531.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,31139937000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,350947677292.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,665152241689.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,652324367919.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,39071351376.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,33398114519.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,30818254865.0,손익계산서
재무제표,유동자산,2017.12.31 현재,34114019963.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,595645294616.0,재무상태표
재무제표,자산총계,2017.12.31 현재,629759314579.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40945763144.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,23513489869.0,재무상태표
재무제표,부채총계,2017.12.31 현재,64459253013.0,재무상태표
재무제표,자본금,2017.12.31 현재,31139937000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,243230111069.0,재무상태표
재무제표,자본총계,2017.12.31 현재,565300061566.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,29934830487.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,8415759115.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3842665444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,2827001457.0,손익계산서
