개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,280361295329.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,652219979547.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,932581274876.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,238844260756.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,31885258276.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,270729519032.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,31139937000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,339820967905.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,661851755844.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,163122038241.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,12142656614.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,10666784656.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,9490464673.0,손익계산서
재무제표,유동자산,2017.06.30 현재,55064710608.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,572524805747.0,재무상태표
재무제표,자산총계,2017.06.30 현재,627589516355.0,재무상태표
재무제표,유동부채,2017.06.30 현재,33557927323.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,27308002645.0,재무상태표
재무제표,부채총계,2017.06.30 현재,60865929968.0,재무상태표
재무제표,자본금,2017.06.30 현재,31139937000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,244653635890.0,재무상태표
재무제표,자본총계,2017.06.30 현재,566723586387.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,8636139981.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,3900696014.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2423071041.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1878733941.0,손익계산서
