개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,244457071009.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,672088885266.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,916545956275.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,227222088603.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,36229942617.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,263452031220.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,31749633500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,342864783041.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,653093925055.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,707995356123.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,26155011471.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,18819914596.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,18021624665.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18772054748.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,590020126639.0,재무상태표
재무제표,자산총계,2018.12.31 현재,608792181387.0,재무상태표
재무제표,유동부채,2018.12.31 현재,37619992381.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,14943731986.0,재무상태표
재무제표,부채총계,2018.12.31 현재,52563724367.0,재무상태표
재무제표,자본금,2018.12.31 현재,31749633500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,236146038946.0,재무상태표
재무제표,자본총계,2018.12.31 현재,556228457020.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,29993665313.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9069958516.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6377247367.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6141883615.0,손익계산서
