개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,168215888985.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,144526458626.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,312742347611.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,166994335456.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,31302807227.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,198297142683.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,75539714452.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,114445204928.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,300407418365.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1333786017.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,3897301402.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,5318432995.0,손익계산서
재무제표,유동자산,2019.12.31 현재,80242346845.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,99785940707.0,재무상태표
재무제표,자산총계,2019.12.31 현재,180028287552.0,재무상태표
재무제표,유동부채,2019.12.31 현재,53768515108.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,26367506238.0,재무상태표
재무제표,부채총계,2019.12.31 현재,80136021346.0,재무상태표
재무제표,자본금,2019.12.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,60438299282.0,재무상태표
재무제표,자본총계,2019.12.31 현재,99892266206.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,133610127048.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,3440050556.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-9973645910.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-8818862393.0,손익계산서
