개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,156830341157.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,139674434955.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,296504776112.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,150245025090.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,35422891501.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,185667916591.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,71874610489.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,110836859521.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,70417137844.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2624767991.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1691029470.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1490770171.0,손익계산서
재무제표,유동자산,2019.06.30 현재,79640951689.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,109546471405.0,재무상태표
재무제표,자산총계,2019.06.30 현재,189187423094.0,재무상태표
재무제표,유동부채,2019.06.30 현재,45536150330.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,32087897940.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77624048270.0,재무상태표
재무제표,자본금,2019.06.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,71547575164.0,재무상태표
재무제표,자본총계,2019.06.30 현재,111563374824.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,32037528183.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,631953598.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1979945664.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1771360261.0,손익계산서
