개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,142529687442.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,114114083097.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,256643770539.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,131285886692.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,13598993978.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,144884880670.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8210090500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,72774296738.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,111758889869.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,68448596314.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,2762982135.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1860050362.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,987787597.0,손익계산서
재무제표,유동자산,2016.03.31 현재,61929875970.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,96574516726.0,재무상태표
재무제표,자산총계,2016.03.31 현재,158504392696.0,재무상태표
재무제표,유동부채,2016.03.31 현재,54158460864.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,5495189517.0,재무상태표
재무제표,부채총계,2016.03.31 현재,59653650381.0,재무상태표
재무제표,자본금,2016.03.31 현재,8210090500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60517455278.0,재무상태표
재무제표,자본총계,2016.03.31 현재,98850742315.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,26203142983.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,175729984.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,2574830261.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,2497479328.0,손익계산서
