개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,135724112280.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,135272685551.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,270996797831.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,116494560774.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,33697317919.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,150191878693.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,80217994717.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,120804919138.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,63880190363.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3561723610.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4638966930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4079613815.0,손익계산서
재무제표,유동자산,2017.06.30 현재,51635764246.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,109503962491.0,재무상태표
재무제표,자산총계,2017.06.30 현재,161139726737.0,재무상태표
재무제표,유동부채,2017.06.30 현재,35082484454.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,19488161290.0,재무상태표
재무제표,부채총계,2017.06.30 현재,54570645744.0,재무상태표
재무제표,자본금,2017.06.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66425807462.0,재무상태표
재무제표,자본총계,2017.06.30 현재,106569080993.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30966311456.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1834508726.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3288915085.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3350926314.0,손익계산서
