개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,181932459668.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,145896864217.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,327829323885.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,188953917281.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,34043316855.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,222997234136.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,82293290055.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,104832089749.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,249291868464.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-1762081932.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-9682536421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-12419060179.0,손익계산서
재무제표,유동자산,2020.12.31 현재,98169500819.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,99968408780.0,재무상태표
재무제표,자산총계,2020.12.31 현재,198137909599.0,재무상태표
재무제표,유동부채,2020.12.31 현재,72726486580.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,26651497499.0,재무상태표
재무제표,부채총계,2020.12.31 현재,99377984079.0,재무상태표
재무제표,자본금,2020.12.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,76880471787.0,재무상태표
재무제표,자본총계,2020.12.31 현재,98759925520.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,116175526419.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5173242315.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,187824916.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-414621660.0,손익계산서
