개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,156675971562.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,140517498057.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,297193469619.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,158897385165.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,27773279187.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,186670664352.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,71418189880.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,110522805267.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,303037678483.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-1118524722.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-2493510518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-4042385124.0,손익계산서
재무제표,유동자산,2018.12.31 현재,71175027954.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,105417633406.0,재무상태표
재무제표,자산총계,2018.12.31 현재,176592661360.0,재무상태표
재무제표,유동부채,2018.12.31 현재,49680897125.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16777962976.0,재무상태표
재무제표,부채총계,2018.12.31 현재,66458860101.0,재무상태표
재무제표,자본금,2018.12.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,70008324052.0,재무상태표
재무제표,자본총계,2018.12.31 현재,110133801259.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,150604759779.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2937660324.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3115592996.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2790336996.0,손익계산서
