개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,171996858819.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,139175733678.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,311172592497.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,189349246418.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,29394455026.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,218743701444.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,70033266177.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,92428891053.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,62592008496.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-14262096359.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-14485283119.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-12950778651.0,손익계산서
재무제표,유동자산,2021.06.30 현재,103651462318.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,94361875786.0,재무상태표
재무제표,자산총계,2021.06.30 현재,198013338104.0,재무상태표
재무제표,유동부채,2021.06.30 현재,83407155869.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,19441125927.0,재무상태표
재무제표,부채총계,2021.06.30 현재,102848281796.0,재무상태표
재무제표,자본금,2021.06.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,73174707042.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95165056308.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,34905434575.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-6469615793.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-4899633072.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-3414484234.0,손익계산서
