개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,151251180196.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,141770206357.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,293021386553.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,157255804513.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,24553183236.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,181808987749.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,71457477042.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,111212398804.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,67111669009.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,526541839.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,243385361.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5909788.0,손익계산서
재무제표,유동자산,2019.03.31 현재,70538146418.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,107038995106.0,재무상태표
재무제표,자산총계,2019.03.31 현재,177577141524.0,재무상태표
재무제표,유동부채,2019.03.31 현재,50491013964.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,16154233001.0,재무상태표
재무제표,부채총계,2019.03.31 현재,66645246965.0,재무상태표
재무제표,자본금,2019.03.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,70798494736.0,재무상태표
재무제표,자본총계,2019.03.31 현재,110931894559.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,27748072342.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,602801701.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,948912003.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,825733254.0,손익계산서
