개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,183455618219.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,148497171445.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,331952789664.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,179035248245.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,39147196722.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,218182444967.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,74115432449.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,113770344697.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,60106315502.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3017613180.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-2081735223.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1491688469.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94248699691.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,103462557471.0,재무상태표
재무제표,자산총계,2020.03.31 현재,197711257162.0,재무상태표
재무제표,유동부채,2020.03.31 현재,68326221095.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,28980768511.0,재무상태표
재무제표,부채총계,2020.03.31 현재,97306989606.0,재무상태표
재무제표,자본금,2020.03.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,61402254612.0,재무상태표
재무제표,자본총계,2020.03.31 현재,100404267556.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,24110399632.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-626375052.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1135427160.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1032057847.0,손익계산서
