개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,145161841854.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,147667089497.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,292828931351.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,142062173386.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,36809671994.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,178871845380.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,74145436404.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,113957085971.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,61734256838.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-4200625308.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-5073392580.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5152778699.0,손익계산서
재무제표,유동자산,2018.03.31 현재,63062456725.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,106785493234.0,재무상태표
재무제표,자산총계,2018.03.31 현재,169847949959.0,재무상태표
재무제표,유동부채,2018.03.31 현재,42430479466.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,20684791376.0,재무상태표
재무제표,부채총계,2018.03.31 현재,63115270842.0,재무상태표
재무제표,자본금,2018.03.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,66596441342.0,재무상태표
재무제표,자본총계,2018.03.31 현재,106732679117.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,28209331985.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-2033030823.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1803982043.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1848275405.0,손익계산서
