개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,134578612265.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,117898033352.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,252476645617.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,102152205657.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,28682729401.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,130834935058.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,9137614000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,80027835750.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,121641710559.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,264306663492.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,11544516794.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,11374314649.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,9214580817.0,손익계산서
재무제표,유동자산,2016.12.31 현재,52955141589.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,108557773773.0,재무상태표
재무제표,자산총계,2016.12.31 현재,161512915362.0,재무상태표
재무제표,유동부채,2016.12.31 현재,36573539647.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,19890463744.0,재무상태표
재무제표,부채총계,2016.12.31 현재,56464003391.0,재무상태표
재무제표,자본금,2016.12.31 현재,9137614000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64017427972.0,재무상태표
재무제표,자본총계,2016.12.31 현재,105048911971.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,97172425493.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1029978194.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,6379445849.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6634947447.0,손익계산서
