개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,170756317303.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,143853593224.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,314609910527.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,177220721434.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,24507099861.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,201727821295.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,73978021302.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,112882089232.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,83713044488.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1475780486.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,183099496.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-897747609.0,손익계산서
재무제표,유동자산,2018.09.30 현재,81267087168.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,106464345474.0,재무상태표
재무제표,자산총계,2018.09.30 현재,187731432642.0,재무상태표
재무제표,유동부채,2018.09.30 현재,67803994959.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10502282036.0,재무상태표
재무제표,부채총계,2018.09.30 현재,78306276995.0,재무상태표
재무제표,자본금,2018.09.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,69294120784.0,재무상태표
재무제표,자본총계,2018.09.30 현재,109425155647.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,46486198685.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,1199828192.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,1582011511.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1302898511.0,손익계산서
