개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,162625475411.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,144342769634.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,306968245045.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,161137733765.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,36669242746.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,197806976511.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,71112303065.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,109161268534.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,76844936335.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-909084821.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1197749836.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1059123281.0,손익계산서
재무제표,유동자산,2019.09.30 현재,86600224576.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,110240845829.0,재무상태표
재무제표,자산총계,2019.09.30 현재,196841070405.0,재무상태표
재무제표,유동부채,2019.09.30 현재,52906962887.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,31689657929.0,재무상태표
재무제표,부채총계,2019.09.30 현재,84596620816.0,재무상태표
재무제표,자본금,2019.09.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,72264411765.0,재무상태표
재무제표,자본총계,2019.09.30 현재,112244449589.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,35281500015.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,62436629.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,540838043.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,487923829.0,손익계산서
