개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,141907726905.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,147620514698.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,289528241603.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,134160402348.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,36921953742.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,171082356090.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,78983945980.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,118445885513.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,243972561315.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,6706705892.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-171309666.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-788403901.0,손익계산서
재무제표,유동자산,2017.12.31 현재,61716834466.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,107278155109.0,재무상태표
재무제표,자산총계,2017.12.31 현재,168994989575.0,재무상태표
재무제표,유동부채,2017.12.31 현재,41588389174.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19115000165.0,재무상태표
재무제표,부채총계,2017.12.31 현재,60703389339.0,재무상태표
재무제표,자본금,2017.12.31 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,68150396045.0,재무상태표
재무제표,자본총계,2017.12.31 현재,108291600236.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,108803396798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,4471737787.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5631644115.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4410012494.0,손익계산서
