개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,124621324979.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,115790618569.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,240411943548.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,96082241439.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,29679539213.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,125761780652.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8210090500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,75798635948.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,114650162896.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,62835070723.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1986140826.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2546583936.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3313646345.0,손익계산서
재무제표,유동자산,2016.06.30 현재,47990745947.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,96604180624.0,재무상태표
재무제표,자산총계,2016.06.30 현재,144594926571.0,재무상태표
재무제표,유동부채,2016.06.30 현재,36321389036.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,8749275313.0,재무상태표
재무제표,부채총계,2016.06.30 현재,45070664349.0,재무상태표
재무제표,자본금,2016.06.30 현재,8210090500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,61203391225.0,재무상태표
재무제표,자본총계,2016.06.30 현재,99524262222.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,17321685975.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-919337451.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-267702737.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,889740209.0,손익계산서
