개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,163731232602.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,139218625870.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,302949858472.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,184273437319.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,30218474188.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,214491911507.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,65292633668.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,88457946965.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,68799252603.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-4107760521.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3581561352.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-4344133061.0,손익계산서
재무제표,유동자산,2021.09.30 현재,101311567511.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,94628538118.0,재무상태표
재무제표,자산총계,2021.09.30 현재,195940105629.0,재무상태표
재무제표,유동부채,2021.09.30 현재,78255749008.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,20148426615.0,재무상태표
재무제표,부채총계,2021.09.30 현재,98404175623.0,재무상태표
재무제표,자본금,2021.09.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,75560146973.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97535930006.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,44047398913.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,2235868551.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3345923578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2642633267.0,손익계산서
