개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,134194925542.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,149096298442.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,283291223984.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,125549842636.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,39040621337.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,164590463973.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,9157027000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,78023984309.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,118700760011.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,57156890786.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1202262395.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-1882429576.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2373364810.0,손익계산서
재무제표,유동자산,2017.09.30 현재,49975997226.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,108007309794.0,재무상태표
재무제표,자산총계,2017.09.30 현재,157983307020.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30900771305.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,19448105122.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50348876427.0,재무상태표
재무제표,자본금,2017.09.30 현재,9157027000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,67497365082.0,재무상태표
재무제표,자본총계,2017.09.30 현재,107634430593.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,28611224970.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,903578707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1573182445.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,936698105.0,손익계산서
