개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,483431207028.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,558900073153.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1042331280181.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,296153921992.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,179840108632.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,475994030624.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,299506739059.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,566337249557.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,189735092326.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4062929876.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,9218608909.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5847021778.0,손익계산서
재무제표,유동자산,2020.03.31 현재,71877801845.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,298662577712.0,재무상태표
재무제표,자산총계,2020.03.31 현재,370540379557.0,재무상태표
재무제표,유동부채,2020.03.31 현재,19077447690.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,41868514355.0,재무상태표
재무제표,부채총계,2020.03.31 현재,60945962045.0,재무상태표
재무제표,자본금,2020.03.31 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,284350725959.0,재무상태표
재무제표,자본총계,2020.03.31 현재,309594417512.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.03.31,10956640449.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,10755628217.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10883108843.0,손익계산서
