개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,467326155234.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,525031466402.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,992357621636.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,262243632783.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,207052651175.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,469296283958.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,273466574006.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,523061337678.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,159485890470.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4549068703.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,12287146227.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11169185719.0,손익계산서
재무제표,유동자산,2016.03.31 현재,42478306341.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,271875210766.0,재무상태표
재무제표,자산총계,2016.03.31 현재,314353517107.0,재무상태표
재무제표,유동부채,2016.03.31 현재,22101562113.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,44071427741.0,재무상태표
재무제표,부채총계,2016.03.31 현재,66172989854.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,222825980385.0,재무상태표
재무제표,자본총계,2016.03.31 현재,248180527253.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,28336181260.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,23384532825.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22872135819.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22957449142.0,손익계산서
