개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,469429879889.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,544230181068.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1013660060957.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,256753510924.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,193691554071.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,450445064995.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,305759704704.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,563214995962.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,205868509611.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,720550339.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,771301938.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-2048792169.0,손익계산서
재무제표,유동자산,2018.09.30 현재,68552549233.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,296105008483.0,재무상태표
재무제표,자산총계,2018.09.30 현재,364657557716.0,재무상태표
재무제표,유동부채,2018.09.30 현재,22680585637.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,32343636743.0,재무상태표
재무제표,부채총계,2018.09.30 현재,55024222380.0,재무상태표
재무제표,자본금,2018.09.30 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,284389643783.0,재무상태표
재무제표,자본총계,2018.09.30 현재,309633335336.0,재무상태표
재무제표,영업이익,2018.01.01 ~ 2018.09.30,6259430993.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,6116418254.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,4972713931.0,손익계산서
