개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,480674494869.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,551593132649.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1032267627518.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,341523998955.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,118475729534.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,459999728489.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,302991544790.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,572267899029.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,230757617475.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11874139265.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,13712684401.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7507866092.0,손익계산서
재무제표,유동자산,2019.09.30 현재,60928676061.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,309738471478.0,재무상태표
재무제표,자산총계,2019.09.30 현재,370667147539.0,재무상태표
재무제표,유동부채,2019.09.30 현재,29708823791.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,25235630750.0,재무상태표
재무제표,부채총계,2019.09.30 현재,54944454541.0,재무상태표
재무제표,자본금,2019.09.30 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,290479001445.0,재무상태표
재무제표,자본총계,2019.09.30 현재,315722692998.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.09.30,2631215761.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2402283324.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2437597093.0,손익계산서
