개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,491384683189.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,557533227050.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1048917910239.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,316404668258.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,162228854342.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,478633522600.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,299618132315.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,570284387639.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,219651142061.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,8725721343.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7502641477.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4758647268.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67815376765.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,302368075979.0,재무상태표
재무제표,자산총계,2020.06.30 현재,370183452744.0,재무상태표
재무제표,유동부채,2020.06.30 현재,13239469777.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,48546764204.0,재무상태표
재무제표,부채총계,2020.06.30 현재,61786233981.0,재무상태표
재무제표,자본금,2020.06.30 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,283153527210.0,재무상태표
재무제표,자본총계,2020.06.30 현재,308397218763.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2180025344.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1149319766.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1197198749.0,손익계산서
