개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,398160035778.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,545197085396.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,943357121174.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,289779419477.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,134764887756.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,424544307233.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,270449847662.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,518812813941.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,172582963027.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,840065380.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,905633141.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,715556040.0,손익계산서
재무제표,유동자산,2017.03.31 현재,79729336593.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,286543125797.0,재무상태표
재무제표,자산총계,2017.03.31 현재,366272462390.0,재무상태표
재무제표,유동부채,2017.03.31 현재,39040492349.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,26653732231.0,재무상태표
재무제표,부채총계,2017.03.31 현재,65694224580.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,275332500910.0,재무상태표
재무제표,자본총계,2017.03.31 현재,300578237810.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,17071197618.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,13279040117.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,10181187877.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,10189146610.0,손익계산서
