개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,484925979400.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,566157885132.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1051083864532.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,335946470056.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,137168596007.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,473115066063.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,311333116732.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,577968798469.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,848027490769.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,35782037373.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,43720088073.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,29097478022.0,손익계산서
재무제표,유동자산,2020.12.31 현재,60700209553.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,303015696182.0,재무상태표
재무제표,자산총계,2020.12.31 현재,363715905735.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18719389475.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,42979116220.0,재무상태표
재무제표,부채총계,2020.12.31 현재,61698505695.0,재무상태표
재무제표,자본금,2020.12.31 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,276773708487.0,재무상태표
재무제표,자본총계,2020.12.31 현재,302017400040.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.12.31,5876448974.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,3068644150.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,3113351909.0,손익계산서
