개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,485190091447.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,550589624840.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1035779716287.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,349017796285.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,122755535797.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,471773332082.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,301015299175.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,564006384205.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,246598950051.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,13222913706.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,18741027956.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11742129757.0,손익계산서
재무제표,유동자산,2019.06.30 현재,64010487201.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,304342107916.0,재무상태표
재무제표,자산총계,2019.06.30 현재,368352595117.0,재무상태표
재무제표,유동부채,2019.06.30 현재,29953723458.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,25113775754.0,재무상태표
재무제표,부채총계,2019.06.30 현재,55067499212.0,재무상태표
재무제표,자본금,2019.06.30 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,288041404352.0,재무상태표
재무제표,자본총계,2019.06.30 현재,313285095905.0,재무상태표
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2714473744.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2659950969.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2837138783.0,손익계산서
