개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,496475533551.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,559354681660.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1055830215211.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,326042978653.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,155238365315.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,481281343968.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,304092451029.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,574548871243.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,212762758464.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14702720794.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,16430073425.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10420986298.0,손익계산서
재무제표,유동자산,2020.09.30 현재,68822458711.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,305623103199.0,재무상태표
재무제표,자산총계,2020.09.30 현재,374445561910.0,재무상태표
재무제표,유동부채,2020.09.30 현재,14226413543.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,48588057279.0,재무상태표
재무제표,부채총계,2020.09.30 현재,62814470822.0,재무상태표
재무제표,자본금,2020.09.30 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,286387399535.0,재무상태표
재무제표,자본총계,2020.09.30 현재,311631091088.0,재무상태표
재무제표,영업이익,2020.01.01 ~ 2020.09.30,43780688.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3196992111.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3233872325.0,손익계산서
