개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,487581396703.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,540110153709.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1027691550412.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,318157014188.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,136206827565.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,454363841753.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,310510400770.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,573327708659.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,205596687210.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,7169786799.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,77188142782.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,52943888179.0,손익계산서
재무제표,유동자산,2017.06.30 현재,71569829210.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,286856222947.0,재무상태표
재무제표,자산총계,2017.06.30 현재,358426052157.0,재무상태표
재무제표,유동부채,2017.06.30 현재,32796353208.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,26251959237.0,재무상태표
재무제표,부채총계,2017.06.30 현재,59048312445.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,274094710585.0,재무상태표
재무제표,자본총계,2017.06.30 현재,299377739712.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,839996077.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2745147707.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1792254065.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1237790325.0,손익계산서
