개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,439117655450.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,549530781410.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,988648436860.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,257398848284.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,153728623852.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,411127472136.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8500200500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,315140118215.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,577520964724.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,771302006322.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,17260449381.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,86727801820.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,61978338422.0,손익계산서
재무제표,유동자산,2017.12.31 현재,78625658345.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,281395019601.0,재무상태표
재무제표,자산총계,2017.12.31 현재,360020677946.0,재무상태표
재무제표,유동부채,2017.12.31 현재,29793652380.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,26610076607.0,재무상태표
재무제표,부채총계,2017.12.31 현재,56403728987.0,재무상태표
재무제표,자본금,2017.12.31 현재,8500200500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,278417742118.0,재무상태표
재무제표,자본총계,2017.12.31 현재,303616948959.0,재무상태표
재무제표,영업이익,2017.01.01 ~ 2017.12.31,26234833221.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,13883750781.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,13031522667.0,손익계산서
