개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,454160816531.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,531130728635.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,985291545166.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,247677826558.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,209768590962.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,457446417520.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,274027378392.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,527845127646.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,182051394072.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,9659777153.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,8020243877.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2269588081.0,손익계산서
재무제표,유동자산,2016.06.30 현재,75783322857.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,272624771578.0,재무상태표
재무제표,자산총계,2016.06.30 현재,348408094435.0,재무상태표
재무제표,유동부채,2016.06.30 현재,14829216694.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,48618553582.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63447770276.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,259409450900.0,재무상태표
재무제표,자본총계,2016.06.30 현재,284960324159.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,45436681950.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,40640308874.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,38460633823.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,36436448000.0,손익계산서
