개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,518323039807.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,703261421495.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,1221584461302.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,482513507187.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,372670425577.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,855183932764.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,121724560000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,88976338765.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,366400528538.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,332022151166.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,37670926670.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,37918494499.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,28489580780.0,손익계산서
재무제표,유동자산,2016.09.30 현재,115490118730.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,527903628368.0,재무상태표
재무제표,자산총계,2016.09.30 현재,643393747098.0,재무상태표
재무제표,유동부채,2016.09.30 현재,211882669488.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,158678238526.0,재무상태표
재무제표,부채총계,2016.09.30 현재,370560908014.0,재무상태표
재무제표,자본금,2016.09.30 현재,121724560000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,64190149067.0,재무상태표
재무제표,자본총계,2016.09.30 현재,272832839084.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,106536075784.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,9822652161.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,14627835105.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,11412135866.0,손익계산서
