개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,485566271177.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,780322099544.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1265888370721.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,356793987095.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,295442281003.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,652236268098.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,227632056613.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,613652102623.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,285223935059.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,29566275967.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,27155031357.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,17601394384.0,손익계산서
재무제표,유동자산,2020.09.30 현재,186050350979.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,647550017934.0,재무상태표
재무제표,자산총계,2020.09.30 현재,833600368913.0,재무상태표
재무제표,유동부채,2020.09.30 현재,194514531411.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,237163062791.0,재무상태표
재무제표,부채총계,2020.09.30 현재,431677594202.0,재무상태표
재무제표,자본금,2020.09.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,152584639055.0,재무상태표
재무제표,자본총계,2020.09.30 현재,401922774711.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,156803676650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,14465593702.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,12261873944.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10268035700.0,손익계산서
