개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,421757082525.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,732841951240.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1154599033765.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,216495980311.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,364342159266.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,580838139577.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,200462479148.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,573760894188.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1042352585053.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,75188119622.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,62585270000.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,46800082986.0,손익계산서
재무제표,유동자산,2019.12.31 현재,160373299304.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,590490759219.0,재무상태표
재무제표,자산총계,2019.12.31 현재,750864058523.0,재무상태표
재무제표,유동부채,2019.12.31 현재,135347391074.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,233857108775.0,재무상태표
재무제표,부채총계,2019.12.31 현재,369204499849.0,재무상태표
재무제표,자본금,2019.12.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,132198173763.0,재무상태표
재무제표,자본총계,2019.12.31 현재,381659558674.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,519372094273.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,35726423488.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,38328073051.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,28451051358.0,손익계산서
