개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,457918273060.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,741392333703.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1199310606763.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,253321941881.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,365921922213.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,619243864094.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,197666482695.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,580066742669.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,251069619150.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,18141009257.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,18283551372.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13317435801.0,손익계산서
재무제표,유동자산,2020.03.31 현재,198287235204.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,613298604833.0,재무상태표
재무제표,자산총계,2020.03.31 현재,811585840037.0,재무상태표
재무제표,유동부채,2020.03.31 현재,195361572680.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,235209977235.0,재무상태표
재무제표,부채총계,2020.03.31 현재,430571549915.0,재무상태표
재무제표,자본금,2020.03.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,132070909764.0,재무상태표
재무제표,자본총계,2020.03.31 현재,381014290122.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,131400855754.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,9488013567.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,17141205302.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,14015050891.0,손익계산서
