개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,556480179686.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,689406198314.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,1245886378000.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,573678270792.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,227690083183.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,801368353975.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,121724560000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,106152011090.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,444518024025.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,295009742155.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,23768361399.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,30031282280.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,22792821440.0,손익계산서
재무제표,유동자산,2017.03.31 현재,130511614223.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,534032330204.0,재무상태표
재무제표,자산총계,2017.03.31 현재,664543944427.0,재무상태표
재무제표,유동부채,2017.03.31 현재,334828608256.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,41706268629.0,재무상태표
재무제표,부채총계,2017.03.31 현재,376534876885.0,재무상태표
재무제표,자본금,2017.03.31 현재,121724560000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,80361026226.0,재무상태표
재무제표,자본총계,2017.03.31 현재,288009067542.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,102645543973.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,9000881464.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,25956289397.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,20443799608.0,손익계산서
