개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,511678472555.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,671482638257.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,1183161110812.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,600725273014.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,110879494307.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,711604767321.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,121724560000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,124663159037.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,471556343491.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,323097580130.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,31055589450.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,25710009930.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,24128676905.0,손익계산서
재무제표,유동자산,2017.06.30 현재,139068438421.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,497707617453.0,재무상태표
재무제표,자산총계,2017.06.30 현재,636776055874.0,재무상태표
재무제표,유동부채,2017.06.30 현재,308814256646.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,34629763380.0,재무상태표
재무제표,부채총계,2017.06.30 현재,343444020026.0,재무상태표
재무제표,자본금,2017.06.30 현재,121724560000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,85690746634.0,재무상태표
재무제표,자본총계,2017.06.30 현재,293332035848.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,103184647054.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,8291456217.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,3803886317.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5329720408.0,손익계산서
