개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,555012080784.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,658407451686.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,1213419532470.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,530705333605.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,201245654509.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,731950988114.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,126380500976.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,481468544356.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,340198098311.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,30057194889.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,27353028389.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,19921170653.0,손익계산서
재무제표,유동자산,2017.09.30 현재,187564816128.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,540232858486.0,재무상태표
재무제표,자산총계,2017.09.30 현재,727797674614.0,재무상태표
재무제표,유동부채,2017.09.30 현재,261601574955.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,130470242930.0,재무상태표
재무제표,부채총계,2017.09.30 현재,392071817885.0,재무상태표
재무제표,자본금,2017.09.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,88397004422.0,재무상태표
재무제표,자본총계,2017.09.30 현재,335725856729.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,110201384081.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,8295354212.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15864636980.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15855267009.0,손익계산서
