개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,560582742778.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,865629612268.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,1426212355046.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,473595944546.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,309786255933.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,783382200479.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,250740633444.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,642830154567.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,330899119546.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,24639253218.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,26403653698.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,20733252514.0,손익계산서
재무제표,유동자산,2021.06.30 현재,202923143849.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,684231932120.0,재무상태표
재무제표,자산총계,2021.06.30 현재,887155075969.0,재무상태표
재무제표,유동부채,2021.06.30 현재,336468416932.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,135231478264.0,재무상태표
재무제표,부채총계,2021.06.30 현재,471699895196.0,재무상태표
재무제표,자본금,2021.06.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,163763642618.0,재무상태표
재무제표,자본총계,2021.06.30 현재,415455180773.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,172648822414.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,13762602262.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,14783905578.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,11131515743.0,손익계산서
