개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,0.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,0.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,1248907541016.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,921913674925.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,326993866091.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,300312274194.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,27107518451.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,24011376280.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20628219772.0,손익계산서
재무제표,유동자산,2016.03.31 현재,0.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,0.0,재무상태표
재무제표,자산총계,2016.03.31 현재,699458169399.0,재무상태표
재무제표,유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,0.0,재무상태표
재무제표,부채총계,2016.03.31 현재,441118031438.0,재무상태표
재무제표,자본금,2016.03.31 현재,121724560000.0,재무상태표
재무제표,자본총계,2016.03.31 현재,258340137961.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,96966714318.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,8837013749.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,17054060738.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,16779499079.0,손익계산서
