개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,450811738923.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,758543230217.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1209354969140.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,323761713947.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,286611263226.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,610372977173.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,213254936311.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,598981991967.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,274228178897.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,27478331478.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,24451381321.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,18783788321.0,손익계산서
재무제표,유동자산,2020.06.30 현재,178433413050.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,632195029632.0,재무상태표
재무제표,자산총계,2020.06.30 현재,810628442682.0,재무상태표
재무제표,유동부채,2020.06.30 현재,184748589754.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,234451011297.0,재무상태표
재무제표,부채총계,2020.06.30 현재,419199601051.0,재무상태표
재무제표,자본금,2020.06.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,142316603355.0,재무상태표
재무제표,자본총계,2020.06.30 현재,391428841631.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,148608326881.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,14631158896.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,13554194900.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,10245693591.0,손익계산서
