개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,519368058004.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,805734338374.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1325102396378.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,501986532473.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,201329529816.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,703316062289.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,233702640470.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,621786334089.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,277004901934.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,16717138824.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,15527227929.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,13459457812.0,손익계산서
재무제표,유동자산,2021.03.31 현재,197329369152.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,664080250433.0,재무상태표
재무제표,자산총계,2021.03.31 현재,861409619585.0,재무상태표
재무제표,유동부채,2021.03.31 현재,321476356858.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,135788133907.0,재무상태표
재무제표,부채총계,2021.03.31 현재,457264490765.0,재무상태표
재무제표,자본금,2021.03.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,152632126875.0,재무상태표
재무제표,자본총계,2021.03.31 현재,404145128820.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,152913039564.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,11944184975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,11069609649.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10849415539.0,손익계산서
