개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,468272612862.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,619519934891.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,1087792547753.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,385782981616.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,210641493068.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,596424474684.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,143151733582.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,491368073069.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,248125639648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,18014943090.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,15498613329.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,14896949568.0,손익계산서
재무제표,유동자산,2018.03.31 현재,238769867389.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,468911217871.0,재무상태표
재무제표,자산총계,2018.03.31 현재,707681085260.0,재무상태표
재무제표,유동부채,2018.03.31 현재,184590874215.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,175777368701.0,재무상태표
재무제표,부채총계,2018.03.31 현재,360368242916.0,재무상태표
재무제표,자본금,2018.03.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,96927928395.0,재무상태표
재무제표,자본총계,2018.03.31 현재,347312842344.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,132225190989.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,9603646800.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,19705946167.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,17873068423.0,손익계산서
