개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,489254253526.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,725035850631.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1214290104157.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,415693482138.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,239585591577.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,655279073715.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,188780696915.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,559011030442.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,272360077396.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,25769322718.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,22638193326.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,16681113970.0,손익계산서
재무제표,유동자산,2019.06.30 현재,219457092052.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,583401663647.0,재무상태표
재무제표,자산총계,2019.06.30 현재,802858755699.0,재무상태표
재무제표,유동부채,2019.06.30 현재,315967471578.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,105917424419.0,재무상태표
재무제표,부채총계,2019.06.30 현재,421884895997.0,재무상태표
재무제표,자본금,2019.06.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,131104341481.0,재무상태표
재무제표,자본총계,2019.06.30 현재,380973859702.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,135153542074.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,14107231114.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,14577215961.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,11128123651.0,손익계산서
