개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,608091433506.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,700649555062.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,1308740988568.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,642752653908.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,279445614131.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,922198268039.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,121724560000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,93088642779.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,386542720529.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1300758722950.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,126875363971.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,107387869183.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,80586219532.0,손익계산서
재무제표,유동자산,2016.12.31 현재,133703902920.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,529197077274.0,재무상태표
재무제표,자산총계,2016.12.31 현재,662900980194.0,재무상태표
재무제표,유동부채,2016.12.31 현재,340810388268.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,48406413752.0,재무상태표
재무제표,부채총계,2016.12.31 현재,389216802020.0,재무상태표
재무제표,자본금,2016.12.31 현재,121724560000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,66016722518.0,재무상태표
재무제표,자본총계,2016.12.31 현재,273684178174.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,406713926272.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,33846896499.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,42020111000.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,33110927905.0,손익계산서
