개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,521061835501.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,722170425179.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,1243232260680.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,405065518076.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,492558523509.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,897624041585.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,121724560000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,64820009678.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,345608219095.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,317863788467.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,30663816548.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,25051167492.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,18068718957.0,손익계산서
재무제표,유동자산,2016.06.30 현재,123134227877.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,531012796894.0,재무상태표
재무제표,자산총계,2016.06.30 현재,654147024771.0,재무상태표
재무제표,유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,0.0,재무상태표
재무제표,부채총계,2016.06.30 현재,392719960009.0,재무상태표
재무제표,자본금,2016.06.30 현재,121724560000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,52778013201.0,재무상태표
재무제표,자본총계,2016.06.30 현재,261427064762.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,103778296383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,10211076646.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6830616157.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3092719509.0,손익계산서
