개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,525450127852.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,655212624066.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,1180662751918.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,462130187276.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,228273054046.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,690403241322.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,142225931149.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,490259510596.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1283193348144.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,102645084604.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,104939914429.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,84668856697.0,손익계산서
재무제표,유동자산,2017.12.31 현재,155028502013.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,541968249561.0,재무상태표
재무제표,자산총계,2017.12.31 현재,696996751574.0,재무상태표
재무제표,유동부채,2017.12.31 현재,174205048334.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,180452473609.0,재무상태표
재무제표,부채총계,2017.12.31 현재,354657521943.0,재무상태표
재무제표,자본금,2017.12.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,93197181462.0,재무상태표
재무제표,자본총계,2017.12.31 현재,342339229631.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,427632292987.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,31607478674.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,55067493487.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46428964065.0,손익계산서
