개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,463493069179.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,628291764578.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,1091784833757.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,291267065309.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,289567489817.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,580834555126.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,150112493378.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,510950278631.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,263994722340.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,19593702995.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,13431314899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,13158966285.0,손익계산서
재무제표,유동자산,2018.06.30 현재,233265490431.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,473127679480.0,재무상태표
재무제표,자산총계,2018.06.30 현재,706393169911.0,재무상태표
재무제표,유동부채,2018.06.30 현재,173770999712.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,176614932513.0,재무상태표
재무제표,부채총계,2018.06.30 현재,350385932225.0,재무상태표
재무제표,자본금,2018.06.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,105674506913.0,재무상태표
재무제표,자본총계,2018.06.30 현재,356007237686.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,138444165258.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11929108325.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6979495636.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8746578518.0,손익계산서
