개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,453801761546.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,802015689700.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1255817451246.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,450668035085.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,188688685515.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,639356720600.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,237796836780.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,616460730646.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1078539543985.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,97672315873.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,85327284094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,61635027050.0,손익계산서
재무제표,유동자산,2020.12.31 현재,171305379580.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,664337291230.0,재무상태표
재무제표,자산총계,2020.12.31 현재,835642670810.0,재무상태표
재무제표,유동부채,2020.12.31 현재,291486211101.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,135815038390.0,재무상태표
재무제표,부채총계,2020.12.31 현재,427301249491.0,재무상태표
재무제표,자본금,2020.12.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,158750570266.0,재무상태표
재무제표,자본총계,2020.12.31 현재,408341421319.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,581843178890.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,51414704591.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,50864843162.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,40694711393.0,손익계산서
