개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,503558229633.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,685867800634.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1189426030267.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,429293264969.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,219776823350.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,649070088319.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,174768595930.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,540355941948.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,246232329243.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,21735904063.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,18730804210.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,14225625704.0,손익계산서
재무제표,유동자산,2019.03.31 현재,247529381923.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,541984260039.0,재무상태표
재무제표,자산총계,2019.03.31 현재,789513641962.0,재무상태표
재무제표,유동부채,2019.03.31 현재,312905957128.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,106759705457.0,재무상태표
재무제표,부채총계,2019.03.31 현재,419665662585.0,재무상태표
재무제표,자본금,2019.03.31 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,119976217830.0,재무상태표
재무제표,자본총계,2019.03.31 현재,369847979377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,132433946471.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,13573437050.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,21277561766.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,16229095425.0,손익계산서
