개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,437450568324.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,645458959921.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,1082909528245.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,368289887798.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,192136884399.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,560426772197.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,161980192701.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,522482756048.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,260706576631.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,18423976540.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,16258356899.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,14450451521.0,손익계산서
재무제표,유동자산,2018.09.30 현재,197141014628.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,497482519464.0,재무상태표
재무제표,자산총계,2018.09.30 현재,694623534092.0,재무상태표
재무제표,유동부채,2018.09.30 현재,255132697582.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,76693611775.0,재무상태표
재무제표,부채총계,2018.09.30 현재,331826309357.0,재무상태표
재무제표,자본금,2018.09.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,112545068630.0,재무상태표
재무제표,자본총계,2018.09.30 현재,362797224735.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,129834792548.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,8663574141.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7056418207.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,6870561717.0,손익계산서
