개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,445591155487.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,738309706121.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,1183900861608.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,239716448948.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,369466315563.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,609182764511.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,129419345000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,196207323726.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,574718097097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,269825490139.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,16077619836.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,12773195774.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,9514477799.0,손익계산서
재무제표,유동자산,2019.09.30 현재,185610428897.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,593925959177.0,재무상태표
재무제표,자산총계,2019.09.30 현재,779536388074.0,재무상태표
재무제표,유동부채,2019.09.30 현재,159020716562.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,235584831532.0,재무상태표
재무제표,부채총계,2019.09.30 현재,394605548094.0,재무상태표
재무제표,자본금,2019.09.30 현재,129419345000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,135062196194.0,재무상태표
재무제표,자본총계,2019.09.30 현재,384930839980.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,130641306684.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,7727971214.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5067665837.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,3957854713.0,손익계산서
