개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,9030730507.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,114158315203.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,123189045710.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,37861521605.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,6547943683.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44409465288.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,38785892500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-17185807566.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,78779580422.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,2465745509.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1879621532.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3299547058.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3299547058.0,손익계산서
재무제표,유동자산,2021.03.31 현재,8395440665.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,108791915206.0,재무상태표
재무제표,자산총계,2021.03.31 현재,117187355871.0,재무상태표
재무제표,유동부채,2021.03.31 현재,36885243765.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,5059452731.0,재무상태표
재무제표,부채총계,2021.03.31 현재,41944696496.0,재무상태표
재무제표,자본금,2021.03.31 현재,38785892500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-6769103367.0,재무상태표
재무제표,자본총계,2021.03.31 현재,75242659375.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,2339789712.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1733321111.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3516455124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3516455124.0,손익계산서
