개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,15099896622.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,144489227966.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,159589124588.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,53980238345.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,1999759432.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,55979997777.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,22237395000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-19540264600.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,103609126811.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,1991774465.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1777098944.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-6801255165.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-6801255165.0,손익계산서
재무제표,유동자산,2019.03.31 현재,14945216678.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,135875673740.0,재무상태표
재무제표,자산총계,2019.03.31 현재,150820890418.0,재무상태표
재무제표,유동부채,2019.03.31 현재,53750182886.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2008825095.0,재무상태표
재무제표,부채총계,2019.03.31 현재,55759007981.0,재무상태표
재무제표,자본금,2019.03.31 현재,22237395000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-13073624160.0,재무상태표
재무제표,자본총계,2019.03.31 현재,95061882437.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1991774465.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1775095207.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5900499564.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-5900499564.0,손익계산서
