개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,21209609712.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,146242921313.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,167452531025.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,47955860594.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,12246324552.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,60202185146.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,22205538000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,6233256992.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,107250345879.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,14053527020.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,527010558.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1789218709.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-802443832.0,손익계산서
재무제표,유동자산,2018.06.30 현재,20974254840.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,141543983200.0,재무상태표
재무제표,자산총계,2018.06.30 현재,162518238040.0,재무상태표
재무제표,유동부채,2018.06.30 현재,47703270849.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,12246324552.0,재무상태표
재무제표,부채총계,2018.06.30 현재,59949595401.0,재무상태표
재무제표,자본금,2018.06.30 현재,22205538000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,5388281370.0,재무상태표
재무제표,자본총계,2018.06.30 현재,102568642639.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,2230002246.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-707641334.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2388588029.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1378438511.0,손익계산서
