개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,30857879863.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,104978000923.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,135835880786.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42965965874.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,10821527277.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,53787493151.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,38713112500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1988067075.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,82048387635.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9071583253.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-403764075.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1268274054.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1281885791.0,손익계산서
재무제표,유동자산,2020.06.30 현재,27184365985.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,106962399669.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134146765654.0,재무상태표
재무제표,유동부채,2020.06.30 현재,42646364247.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9303361938.0,재무상태표
재무제표,부채총계,2020.06.30 현재,51949726185.0,재무상태표
재무제표,자본총계,2020.06.30 현재,82197039469.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,8817046674.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-212811483.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1097404814.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1097404814.0,손익계산서
