개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,33056460314.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,81708659255.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,114765119569.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,56033492122.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,6758933825.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,62792425947.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-8400085778.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,51972693622.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,18712688379.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1608099751.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2959359805.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2932073481.0,손익계산서
재무제표,유동자산,2016.03.31 현재,19178483077.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,83516201661.0,재무상태표
재무제표,자산총계,2016.03.31 현재,102694684738.0,재무상태표
재무제표,유동부채,2016.03.31 현재,44003603086.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4951886529.0,재무상태표
재무제표,부채총계,2016.03.31 현재,48955489615.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-6283336931.0,재무상태표
재무제표,자본총계,2016.03.31 현재,53739195123.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,11082617417.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-373462309.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1244587951.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1244587951.0,손익계산서
